0.18347992149932252
0.25215648233475213
0.3495881450887352
0.4343620023839282
0.40430398516756766
0.3120060965210185
0.23381609850296212
0.38917310791898624
0.4520101492969102
0.49091373916224756
0.49853357811472526
0.4908692007927786
0.47524486477177663
0.44739641559105897
0.4764775322255951
0.4717883857355851
0.42116170851532375
0.3825782263838771
0.37220212852246276
0.22617610478038866
0.21333134497755687
0.32079103580748947
0.3583092480153785
0.3524935552845199
0.39677553374913666
0.41230824611471023
0.40747078545555676
0.41008365421470117
0.42101609538639845
0.376903058000788
0.23314279080130637
