1.575338761
0.011889433
-0.472477456
-1.762633463
-0.276033898
-1.982879957
0.69404753
-1.780133446
0.190988183
3.036301931
0.203431507
0.557236751
1.266678294
-1.50012668
0.392341529
-0.30930534
0.404898549
0.757266363
-0.248096397
-0.618893027
-1.529905717
-2.660167535
-0.668447797
0.18112433
0.840010405
0.075288688
-3.232182582
1.401958823
-0.876722872
-0.138615727
-0.694636598
-0.639164428
1.366140366
-0.215671229
-0.976688107
-0.822075307
-1.155758421
-0.393434922
-1.738551815
-0.048498611
-0.70434769
1.790240685
0.261703367
-0.459537278
0.844207947
0.646979709
-2.947067022
0.162027453
0.327421715
-0.726746788
-1.441691955
-0.058916037
0.419797868
0.606260478
-0.709036767
-0.123436645
0.026886602
-0.268995856
1.712836484
1.459524075
1.624260187
0.106922368
-0.779962917
0.236623396
0.127435088
0.267191708
-1.274722338
0.779963742
-0.151666631
0.295828871
0.670283318
1.738606691
2.147518436
-1.342676719
-1.949942589
-0.074832688
-1.377785106
-0.547803462
1.334169149
-0.965712428
-2.456307491
-0.827680851
-0.615659396
-1.353592177
0.054033652
0.808661401
-1.688330173
-0.577080309
0.324158395
2.260289033
-0.377018909
1.717975418
-0.725942254
-0.26152728
1.282048484
-1.520231684
0.836981624
-1.343278329
-1.278426488
1.653226773
-0.192604855
0.779385236
0.207443158
-1.19281741
-1.902098695
1.310261369
0.220031239
-1.486978869
-1.736150821
2.627802293
-2.512308796
0.411054557
0.67818063
-0.350300272
0.92242384
-1.975467245
-0.890804281
0.998082747
-0.957687055
0.611437256
-0.42296045
-2.19457372
0.487356226
-0.66251715
0.827298393
0.234340854
-0.811523696
1.506949464
-1.875314713
2.873660405
0.895607948
0.522436226
-1.594779929
0.601462275
-1.209062457
2.089685361
-1.498512606
0.365961914
-1.064550797
0.99981307
-0.750382533
1.553851803
0.548136801
-0.235065997
-1.219435414
-1.511354089
0.317088733
2.47631669
-0.588970453
-0.017112484
-0.503829248
0.069589923
-0.110046715
0.518087765
2.078215361
0.588331193
1.501982848
-0.086499855
-1.084058384
-0.54240338
0.303233435
-0.143687901
-0.301186889
-0.036725089
-0.684056391
0.484037727
-0.210405747
-0.004083797
0.666761823
0.041286593
1.641332885
-1.273001095
1.768826882
-0.780961066
1.891186078
0.975487967
1.079696298
-0.615549061
1.660754085
-1.027125676
-0.259202927
0.429631771
-1.107196569
0.20436194
3.732304494
-0.52795441
-0.599256426
-2.027522723
0.527196335
-0.011724532
-0.310068677
0.738879601
-0.319304114
-3.269317309
0.112323433
2.092652957
0.224293709
-1.195862691
0.033974215
-1.587258538
0.618665079
0.513819595
-0.580584953
0.408569331
-1.252890507
0.004817868
0.544728766
0.369978974
-0.621135116
0.477802436
1.513769468
-0.806212107
0.992655863
0.388708343
-0.186575375
1.189136982
0.420279235
-0.316695273
0.902852188
-1.52348425
0.079202642
0.291971117
0.033021728
-0.719447556
-1.112794757
-1.429159204
-1.264584939
0.646606326
1.445846816
0.364615018
1.340127488
2.533611695
-1.279881398
0.816252738
-0.241093401
-0.43197605
0.171111564
-3.836362998
0.985143602
0.580657085
2.032485088
-0.367595578
1.503572822
-1.664179007
1.385436575
-1.150959273
-0.078942676
0.375339653
3.469308138
1.952564001
-1.356279294
0.437765012
0.109874422
0.903139234
0.740964333
-1.56586043
1.06265976
0.262800962
1.429970245
0.705684483
0.924635172
-0.259258101
1.002369066
-0.338457326
-1.205311139
0.582234174
-1.141712785
0.22831735
0.203497539
0.482848267
0.280500313
-2.830418309
0.975594799
0.377051999
0.824440996
0.046317091
0.45696641
-0.722834955
1.695272326
-0.355320722
-0.398656408
0.985505859
-0.733961622
0.939897517
-0.703803152
0.539207774
0.161932324
0.611078133
0.625293473
-0.650629997
1.121408145
1.358165741
-0.370607808
-0.520387044
0.464585577
-1.538435141
1.367433151
-0.308190197
0.349477895
-0.867621531
-0.943757802
-1.186074773
-0.382722
0.52725028
-1.177171131
0.723048439
-1.075939874
-1.034901102
0.149237084
0.748280783
0.066820502
-1.441334287
-0.890950908
-0.603647446
-2.459143241
-2.025701364
0.13011852
-2.346710523
-0.090394527
-0.497544671
-0.94284301
-0.567592204
-1.39045616
0.220093591
1.603472829
-1.108332982
-0.138925344
-0.751539469
0.57488252
1.158256203
-0.344875077
-0.345687603
-1.884265304
-1.360891263
-0.871836464
0.779372603
0.673648581
-0.732414891
0.942902406
2.925518831
-0.730138123
2.724514087
-0.115430206
-0.318968421
1.515063405
0.418341691
-0.050848166
-1.112772127
0.798641314
1.33604461
0.318637306
0.741719335
0.8127683
1.839988112
2.167421182
-1.23645778
-1.041533987
-1.065860574
0.682986334
-1.512243549
0.728493889
-0.518192406
1.057183703
-0.408537932
1.976353327
0.872619053
-0.216153284
1.732320388
1.549288193
1.312543511
-0.275935193
-1.360716383
-0.722864628
-1.766814987
-0.21758158
-1.028121352
-1.015178559
-0.79705435
-1.083585819
1.109431287
0.049820249
-0.695450515
0.387549266
-11.3853569
-0.292302032
-0.513330599
0.049319635
0.958999457
-1.418295215
-0.742760609
0.830091238
1.274397175
-1.444075227
-0.414406906
-0.484048208
1.322019955
-1.006282002
1.699174603
0.157699207
2.071964502
-1.329568346
-1.668445786
0.417196058
0.091099809
-1.129235466
-2.162301342
1.954126199
-2.095979373
0.140850405
0.329957172
-1.457340757
0.427588284
2.986903429
0.936207876
0.06568332
-1.551124573
-0.772055089
-0.089684454
-3.344971339
1.054757526
-0.497182344
-0.554255327
-1.771767219
0.523691098
-0.914519469
-0.525080179
-0.986894389
-0.695748846
0.095652938
0.421070814
2.596860846
-0.996415218
0.504260028
-1.57113862
1.017192761
1.755343596
0.652786165
-0.422908251
0.529354741
0.559178606
0.986253579
0.018916624
-0.758425315
-0.430354585
0.972752591
0.554906785
-2.243822654
1.682262063
0.397079597
1.174527129
1.322110931
-0.958647311
-0.2477439
3.035737991
-1.298845609
0.397435558
-1.11793978
-0.494107465
0.462911665
1.162323455
0.824932277
0.628181279
-1.172032078
0.504829104
-0.978837724
0.404051885
-0.521890601
-2.748702645
1.880067229
-0.185245509
0.957804799
-3.749661048
-0.644133218
2.193478505
1.694581032
-2.427313685
0.009605487
-1.169965068
-2.170759837
0.157492429
1.004116694
1.934701443
2.38282903
0.981709123
2.799336354
0.729626882
-3.909853141
-2.253428102
1.019097308
0.538641592
-0.647484263
-0.761555056
-0.377410357
0.706157049
-1.331012527
-0.407722736
-1.702181856
-1.175410867
1.344540536
0.224488812
-3.448738416
0.140618846
-0.220346714
0.84782881
0.779129694
0.414555172
-3.188048681
1.472275019
-1.440707286
0.990083655
0.805586894
-2.071318269
0.716622693
-1.137231092
2.547192375
1.925198436
-0.907577356
-0.665176382
-0.595078806
-1.747417887
-0.357606828
3.822525978
1.033628757
0.885969649
2.755618572
0.56898729
-1.55543987
-0.333583494
-0.026003545
-1.260369698
-1.63488555
1.171192249
-0.726370156
0.38125659
-0.377795806
0.783804253
-3.376880884
1.879136741
-0.287485878
1.618373473
-0.131472111
0.861649459
0.045183291
0.760916889
0.216780533
-0.064815904
2.413546721
-0.130990467
1.364934226
0.555031722
-0.790021499
1.534495473
0.983435214
0.651065136
0.341021533
0.115801334
0.062701533
-0.493523747
-0.250417039
0.89849178
-1.437909126
0.065079709
3.372462829
1.880068759
0.84749946
0.73945111
-0.463929911
-0.671490828
-3.239100059
0.277261655
-2.479961395
1.078549792
1.408110778
0.447383165
-0.434695721
-0.623718272
-0.388124396
0.978333354
-0.020168806
1.785983324
-1.653489113
-1.732413093
0.214883109
0.06329005
2.604329705
0.535564567
-0.768075605
-0.797965954
-0.026763315
-0.641379053
1.485440671
-1.702879667
0.712811768
0.183541338
3.63588E-05
2.735329231
-0.095091986
-2.104827444
0.792767723
-0.447114634
0.866189122
0.708268841
-0.120027766
-2.429584106
0.770022015
1.158820152
-0.924200376
-1.891741991
0.287303915
-0.270941257
1.314803978
-0.068400949
0.38988848
0.394766738
-1.363786062
-3.405396541
-1.529049555
-1.45401295
-0.243791352
-1.120387216
-3.046592474
1.08245945
-1.210403065
-2.579931895
0.269512186
2.329318285
-0.320062774
-0.680329512
-2.237575293
-0.75716567
0.351916532
-0.773954203
-0.379051844
-2.553716342
0.330866208
-1.488913635
1.621272445
1.659465154
0.0126738
0.357179195
-0.144715865
0.403267135
-1.562157631
-2.087208827
-1.261887421
0.182359258
0.281842103
0.739827663
-2.063120047
0.179787457
-1.325140953
-1.195380052
1.951859951
-0.323293964
0.182560476
-0.40534389
0.647449565
-1.551305453
1.699693004
-1.228585203
-0.819585323
-1.195983132
1.142487367
1.667606205
0.458146234
-0.414696629
1.384172718
0.216168125
-0.934663961
-0.924946477
1.392508507
-3.428874334
-0.278854072
-0.414643614
0.558063517
-0.70976912
-0.723467489
-0.003028442
1.023510913
0.395689726
1.611333112
1.068176985
1.197590669
1.196985443
0.49872757
1.395681798
-0.807486191
-1.775248408
-0.870812356
-0.54258123
0.183231975
0.411904559
-0.456492533
0.557169149
-0.606142948
0.043087264
1.165108124
-1.887038628
-0.249504795
2.123126109
0.876580207
0.749209796
-1.23728023
-0.49583595
-0.174229999
-1.596162279
0.217265353
-1.460472465
-0.795749346
-0.560045997
-1.932413419
1.172486583
3.25786225
1.373090446
0.822087745
-1.327958922
-0.737105429
2.140982707
-0.736852487
-0.751761049
0.039531603
-1.211278041
1.563397805
1.470395525
-1.083558003
1.643794318
0.14323171
0.690719783
-0.080099771
-0.502114306
-0.965793133
-1.402215203
-1.565317869
0.362611651
0.650557995
2.361030022
-0.458936011
1.176740646
-0.534133832
-0.893896292
0.520303136
-0.780448616
-1.745717406
-1.038318425
1.358968139
0.975363046
-1.245510737
0.385823615
0.839247704
-0.716412881
-0.860824873
0.335569913
-0.990767896
0.604538023
0.976410548
-1.166450103
-0.103823406
-0.796054383
0.872967084
-0.440291742
-1.147026261
0.344741901
0.024633596
1.205888314
-1.307155768
-0.259104768
-1.781312188
-0.066021552
0.64213561
1.404084285
1.637188633
-0.280949056
0.590255529
-1.836569866
-2.480720838
-0.966456791
-0.484976458
0.456214039
-0.394632759
-1.856973648
0.306303561
3.381048361
2.772907734
1.152480351
-0.967989286
-0.811158111
0.999723772
-0.427364161
1.097425918
-0.569369748
-0.856981506
-2.623119036
1.104386965
-0.995050848
-1.492554585
2.570021232
-1.977516969
0.930029094
0.195449392
-1.409546137
1.184338331
1.154025753
-0.24420245
-1.610622466
-1.800143003
-0.521668017
-0.769278198
0.504146775
-0.962056478
2.805263678
2.497387807
-0.532012239
1.188645244
-0.047061478
-0.768945167
0.139143278
-1.365789811
-0.51899751
0.169247019
2.867761532
-0.175232165
-2.171980739
-1.155333757
-2.3780303
0.695391372
-2.117005746
0.903349896
0.784916222
-1.740038315
-1.345286846
0.829510272
3.409505129
0.673316399
1.463863373
1.074454129
1.905334433
2.534430742
-0.654729555
-0.267866661
3.450566848
-0.306155828
-0.273188502
1.045511762
0.073147595
1.016558081
1.852402488
1.854435682
-1.785518726
2.299184759
1.072843889
-0.791795969
-1.034490327
-0.159916977
-0.732301136
-3.238544464
-1.098173668
-0.38358745
0.521996712
0.6749837
0.122491981
1.485742569
0.722788493
-1.417682548
-0.302302922
-1.389823516
-0.098962535
1.318190654
-0.999911149
-0.68841658
1.119098842
1.676122228
-0.199255154
0.019514064
-1.738400777
-0.3288638
1.682244758
0.308949351
-1.179154277
0.178885708
0.202854236
1.204421461
-0.395889739
-2.084142923
-1.115560055
0.272284533
0.643702904
-2.021512349
0.475538154
0.702764253
0.299386094
-1.530881246
2.173224052
0.787717462
-1.555766026
-0.264677535
-1.678449114
0.121386985
1.977071007
0.088917481
0.202358862
1.371710539
-0.869460618
0.771799674
0.183988464
0.013264018
1.062175125
-1.140108923
-1.263176203
-3.085045973
0.467111393
0.429257333
-1.894031843
-0.229130263
-1.312123547
-1.022542119
0.444200218
-0.000146503
-1.381660581
-0.122808844
0.455151349
0.633286774
-0.552376891
-1.412843545
-0.911899239
2.673119227
-0.136476954
-0.579285334
0.818277717
-2.254731139
-2.060238441
1.0222585
-1.221834302
-1.808740338
-0.850310852
-0.899217397
0.840186057
-1.07205081
-1.483115266
-0.024916353
-0.415487198
-1.807246447
-1.936836839
3.23855257
-1.291644911
-1.037866036
-0.855199595
-1.360680362
1.324160655
0.226681749
-0.47021842
0.73997434
1.084141254
-0.707987159
-1.782688777
0.309387053
1.640842398
-0.101070066
-0.886199633
1.197251876
-1.897604903
-1.739670595
-0.951455315
0.900599261
-0.039223413
-0.2096168
-1.661299944
-0.179966092
2.244491458
0.34319675
-0.795895807
0.249032264
-0.509468655
0.585256994
-0.845356643
-0.108788192
-0.459557434
-2.219562292
-0.750685076
2.350434065
0.340606799
0.452068388
-1.801633596
-0.841070354
-0.4052956
1.597337614
1.917516212
0.984783451
-3.345424096
-0.8916412
-0.368127927
1.629062196
1.533485373
1.795583646
-0.095629414
-0.448177526
-1.911184669
-0.999868115
-0.026381473
0.383244579
2.108422796
1.369731466
0.236480743
1.885846059
-0.740508815
0.063372508
1.257640501
1.002832294
-0.214104027
-0.315803717
-0.27223665
1.379052997
0.078260614
1.65029796
-0.456030707
-0.228425396
1.520325939
-0.341440817
-1.109668036
-1.945757945
0.492064257
0.443262316
-3.577087084
2.02221338
-0.75343436
-0.105783577
-0.051352243
-1.33496352
-1.878489415
-0.276622045
-0.503589928
-0.75184496
-0.091084446
0.153708115
1.825425148
0.725035369
0.097545634
0.118623942
0.464723428
-1.879628023
-0.295893461
-0.821731607
-1.117544254
1.255456448
1.011121571
1.241816302
-0.198415642
0.635663231
1.646726767
0.60689568
0.992395798
0.363681272
-1.123957227
0.404885411
-0.530786008
-0.989366293
1.146833241
-0.276033312
-0.988853067
-0.290154276
-1.07630077
0.31348046
0.128185719
1.484395762
-0.602705364
-1.550365567
-1.968047301
-0.24665124
-0.82213369
-1.200493475
-0.788975418
-1.15907383
-0.377413094
0.373644551
1.112338026
0.10203514
-0.514419263
1.86365215
-1.752711455
1.304595272
-0.32078589
0.44314002
-3.8531425
0.715204597
-0.901200781
0.696499109
0.884947995
-0.559062968
0.05202133
-0.053543337
0.286183869
0.392785201
-0.620887041
0.208686498
-0.639696876
1.359564155
-0.611351858
-2.240250587
1.135579685
-0.30943045
0.695561171
0.569454759
-0.908480962
-0.193735252
-0.641541104
1.063574791
0.428794747
0.59147794
0.307354132
0.253052086
0.573664742
0.250983079
0.300638139
0.092663308
1.238489111
0.143582774
1.686291258
1.810780485
-0.027115618
1.517275771
1.280535738
-1.69674778
0.120924244
-0.09388864
-0.669006596
-0.059383387
-0.843389392
-0.121692223
-0.761903385
-0.902790387
2.227317492
1.434830904
1.65182813
1.102603793
-0.321244054
1.673956692
1.58168747
-0.526144962
-1.032569488
-2.344185869
-1.467302322
-0.507315392
-0.209455957
-0.243090014
0.938769619
-3.560777664
1.13671124
0.439125448
0.762091716
-1.413386176
-0.061305285
-1.974694014
0.415569057
1.586899519
-4.831240336
0.449770068
-3.964914163
-0.171425576
-0.113831033
0.111275564
1.169758936
-0.67837888
1.443082571
-0.511383871
-0.594790225
0.59922572
-0.247868712
0.379974018
-0.090091161
-0.158057849
-2.016584555
-2.749990145
-3.980786244
-0.866630057
-1.198329846
0.00702247
0.267116308
-1.25374186
1.458731929
-0.174120352
-1.746792038
-0.047437871
-1.856754859
-0.614383638
1.677639325
0.488297333
1.597451091
3.385133902
-0.110986613
-0.439659352
0.145132343
-19.19004567
-0.363799632
0.201905094
-0.849733313
0.926634153
-1.159802695
2.04839321
-1.377281626
-1.023873399
3.778060198
1.507007877
-0.477574666
-0.675562183
2.922719161
-3.814627488
1.289614081
0.969756573
-1.438441396
1.333036462
-0.169248616
2.394915779
1.5438205
1.11318179
0.736472189
-0.768995812
-0.189321895
-0.983943224
0.034566479
-2.074075301
-1.013930579
1.158345381
1.114090006
0.071472804
-0.47712482
-0.105957178
1.294305603
-0.110061472
0.545738424
0.692851504
0.04909115
-1.467947563
-0.961974397
-3.244653384
-0.699799438
0.724394878
0.396963447
-0.737725774
-0.378673397
-0.861696561
1.779813866
-0.983139118
-0.988433977
0.878203114
1.022543798
-1.674399217
0.272704739
-0.02047897
0.654818525
0.798356116
0.630071675
-0.721520727
-1.560056269
0.378289749
0.931516906
-3.32481583
-0.565696989
-0.22354267
-0.786540747
1.913050731
1.352660775
-0.216690476
-0.432935814
0.519128383
0.85307538
0.901455233
1.54080832
0.675908908
1.818688194
-0.150147592
-0.338187973
1.13460807
-0.41481023
-2.760511319
-0.68069155
-0.189521571
-1.272662083
1.804932356
-0.267950147
-3.201869726
-0.15608724
-2.709299962
2.622348865
-0.426100512
-1.925876816
-0.309154858
2.98434639
-0.759791374
-0.543254862
-0.516247928
-2.131766717
0.375772099
-0.467434506
-1.568969289
-0.511040727
-0.647773166
3.218219121
-2.321872632
-2.104060372
-0.434258178
-2.308551311
-1.320270101
-1.290567279
-0.484465728
2.039675474
1.43725427
-0.870760361
2.113630176
-2.774518092
0.125734081
0.091755584
1.372588992
1.971070647
0.33679529
0.317306193
-1.359090726
-0.744707207
0.563754256
0.600632628
0.432553252
-0.601681421
-1.668361108
1.091349403
0.246666809
-0.084897642
-1.1533674
0.060346022
-0.653487762
1.927228808
0.394089634
1.488415937
1.825860023
0.05030333
-0.551921566
-2.37091287
1.442525268
1.785853505
1.079933822
0.530888374
0.644499759
0.490543832
-0.591877073
0.397685799
0.877761036
-0.698793997
-0.459110707
-1.999494672
-0.210286558
-1.192517042
-1.015390495
3.71270299
-0.859392544
0.203652849
-1.059090361
-0.108370076
-0.209157055
-0.758486877
-0.089305143
-0.070857247
-0.623626535
-0.853950679
1.720530828
-2.129968325
1.081417069
0.855282386
-2.074751774
0.272702406
-0.411900898
-0.111906439
0.248436441
0.023548757
0.46551533
-1.52226754
0.769331053
-0.466826141
0.455067356
-1.846507192
0.287202259
-1.576712847
0.033426394
1.418407639
-2.301810304
1.233296831
1.586815198
0.167414084
3.767388662
-0.744564762
-2.778366725
-1.21537443
-0.252604783
-0.032984103
-1.696559866
-0.857478579
0.40391925
-1.276633143
0.42071711
0.556901316
-0.978197378
-0.481884753
-0.78139179
-0.428982904
-1.255876084
-1.14694351
0.772474378
-1.61986347
-0.423886304
-0.795579334
0.500882228
2.404869556
3.441370646
0.099711875
1.471248031
0.972247084
-0.485041643
-0.31074819
-0.396774352
-0.3581456
0.783213536
-0.347344473
1.52702864
0.349147504
-2.223072449
-0.638975593
-1.250447939
-0.206330736
0.03005523
-0.104634774
-0.656225267
4.424491088
-0.767635514
0.919942205
1.004936934
-1.830790838
0.565179179
-1.487892727
-0.052467947
1.100847801
-2.096149683
0.968970915
-0.875404636
0.58078144
-0.695370807
-0.541751318
0.623345196
0.445595036
1.302774707
0.365840067
-1.198922078
-1.019950986
1.888507128
0.157251189
-0.006044666
-1.241331577
-0.165178418
-1.682518959
0.40162467
0.051467687
-0.199293435
-0.767162542
-0.172758689
-0.829186082
1.070587595
-0.090677569
-1.205199798
3.453802109
-0.778326253
0.76768895
2.125768979
-0.686591427
2.331739505
0.581699528
-0.71391352
-1.840604862
0.407243147
-0.058196294
-1.046518306
1.854625305
1.609986305
-0.448724856
-0.786137342
-0.804492434
0.034256553
-1.819454153
-0.589205056
-0.467283959
-2.577787717
0.756589055
1.279457728
-1.4969004
-1.319258094
2.882994175
2.417865674
-0.764123797
0.479667723
-1.261778355
0.533137967
0.308665271
0.642292291
-1.533159057
-2.439670364
-1.106137256
-1.593194803
-0.638524294
0.600108124
0.386094944
0.685832262
-1.876933535
0.444409639
-1.827001015
-0.31545084
-1.758455157
-0.674289634
0.515935769
-1.668212056
-0.517789322
0.815409382
0.760655155
1.590978861
2.080646038
-0.999575009
1.754042188
0.523209105
1.303683043
-2.164135814
0.145740767
-1.107891728
-0.835924208
-1.634205023
-0.00355874
-0.573909797
1.924806416
0.698513607
0.960803409
-0.962156912
0.020433481
-1.513309836
0.221463174
-0.44800549
0.953612338
-2.707638899
-1.054689209
0.118666614
1.774240295
0.278706749
-1.39864397
0.712452273
1.899208188
-1.488106469
-0.173253546
-0.971661896
-1.262246668
-0.647486945
-0.119802356
-0.30894121
2.460005045
-0.136597534
-0.991521478
1.41187187
0.769445265
1.560399691
2.011003733
0.760542278
0.044324771
0.370774264
-1.857168714
-0.726435728
-1.070738415
0.82746009
1.355162134
1.358497302
1.360754132
0.448268642
1.171046654
-0.421035548
1.136370281
-0.572814628
0.299962501
-0.57490467
-0.837090611
0.02813301
-0.179328839
-0.42138648
-3.328119834
2.283261696
-1.076709986
0.354981363
0.772703886
-3.236521085
0.492444515
0.021057626
0.161858042
-0.297217883
-3.152004401
-1.109154801
-1.313687404
-0.649822146
-0.660061558
-1.449215412
2.801834663
0.480819071
0.362133612
0.046995242
0.67762816
-0.859674215
0.207670117
1.516201774
-0.149464061
-0.16988419
1.293749233
1.740724564
1.846922755
-3.463283062
0.238953372
0.811996281
-0.703112155
-1.784498413
0.994284709
0.901194036
-2.042519967
1.186271479
-0.086652892
0.017224073
0.296831792
-1.108831545
0.200311931
0.118236857
-0.410130188
0.344035844
-0.585122744
0.78719155
1.96823291
0.628480862
-1.084515373
2.333340685
-1.278963243
1.68361191
-0.407313243
-2.017733534
1.225347559
-0.627123088
0.240771761
-1.578862548
-0.243634189
-0.530381203
-0.625781755
0.340053976
-0.762560387
1.202663898
0.674214025
-2.906441291
0.194102717
0.450387011
0.52184016
-2.389521996
1.204911649
1.689804673
0.209112823
1.425962567
-0.285482705
-1.808312654
2.307070494
2.618460576
-0.655859838
-1.56080393
-0.122141411
-0.652974635
-0.38043953
-0.962909122
-0.409447675
-1.390332381
1.153556852
2.083370129
0.204887254
-0.027004734
-1.038016319
-0.628259828
0.894088527
0.467531701
1.398849964
1.310160855
-0.784803241
0.901739836
-1.316952149
1.510709206
1.023241967
-0.148233523
-2.038793683
0.126439492
-0.658748779
1.366891523
-0.8195467
2.413757324
-0.146043579
0.223302255
