0.44048380851745605
0.32434022426605225
0.5004609227180481
1.203694462776184
-7.15469217300415
-1.4999020099639893
0.4431200623512268
-0.10121195018291473
-0.07865866273641586
3.125349998474121
1.9422504901885986
0.4803757071495056
-0.852351188659668
1.2641292810440063
-1.3889700174331665
1.323035717010498
-1.2639461755752563
-0.8398846387863159
-1.354525089263916
0.16363853216171265
2.4912800788879395
-0.9193452596664429
2.2154674530029297
0.4693780839443207
0.273204505443573
5.297916889190674
-0.5824760794639587
-2.4418182373046875
1.0283544063568115
1.5893293619155884
-0.9408453702926636
-0.876542329788208
-0.48545965552330017
0.21522407233715057
-0.9154549241065979
2.1779239177703857
-1.6259171962738037
1.231090784072876
-2.2421517372131348
-0.0656251460313797
-2.453278064727783
-1.5391361713409424
1.1329158544540405
1.5483057498931885
0.39827755093574524
-1.1180787086486816
1.9170477390289307
-0.933621883392334
-1.0642688274383545
-0.7707178592681885
-0.45653319358825684
-2.894325017929077
3.1069633960723877
-1.9219932556152344
-1.432446002960205
0.3208930194377899
-0.2860913872718811
0.21456748247146606
3.9865338802337646
-3.6050028800964355
-0.7201077938079834
0.6747408509254456
0.8305610418319702
-3.7559640407562256
-0.43387550115585327
-5.189670562744141
-1.3315205574035645
-3.8945236206054688
1.1902811527252197
-5.68931770324707
1.5943973064422607
2.3783740997314453
0.9850041270256042
0.3794551491737366
-1.4101321697235107
3.0640125274658203
-0.9526641368865967
-2.9525294303894043
2.347059965133667
-0.6945925951004028
-3.3528826236724854
2.910987615585327
-2.366595506668091
-0.8045493364334106
-1.3123306035995483
0.10213427990674973
2.7853620052337646
2.02889084815979
-3.0289902687072754
2.4702863693237305
1.1378052234649658
-0.34280622005462646
-1.5946381092071533
-2.2968311309814453
0.18252521753311157
3.525364875793457
1.1198883056640625
-0.9780362248420715
-1.2771281003952026
2.5431387424468994
0.6448382139205933
-0.43683865666389465
2.6017637252807617
-0.11572383344173431
1.3224995136260986
1.8304085731506348
-2.305453062057495
-1.5870177745819092
-0.07264262437820435
-3.4270851612091064
0.7799680233001709
-1.4067142009735107
0.3479291498661041
0.8263913989067078
1.8193082809448242
-11.67742919921875
1.2047863006591797
-0.6731488704681396
0.8780204057693481
-3.4581100940704346
-2.5576329231262207
-1.1496068239212036
-0.1565110683441162
0.08794248849153519
3.1565451622009277
-3.353896141052246
3.154848575592041
3.1497957706451416
-2.8805744647979736
-4.351744174957275
2.371811866760254
-0.24807897210121155
1.5469506978988647
