-0.12419835478067398
0.21894675493240356
-0.5944482684135437
0.1881106197834015
-1.8529924154281616
1.2123665809631348
1.5609042644500732
-0.9537664651870728
0.9833464622497559
-1.0303922891616821
-1.1684216260910034
-2.562757968902588
-1.0886245965957642
-0.6492750644683838
-0.07440832257270813
-0.0184929221868515
-1.0510342121124268
-0.12718206644058228
0.513241171836853
-0.6123867630958557
-0.8064451217651367
-0.42376571893692017
0.7819684147834778
-0.09111027419567108
0.05004318058490753
-0.05062723904848099
-0.78432697057724
-0.4473855495452881
1.4165451526641846
-0.5751821994781494
1.323106050491333
0.32291197776794434
-1.240922451019287
-0.9902117848396301
0.2160128504037857
-0.3687477111816406
-0.739638090133667
-0.14839404821395874
-0.5213433504104614
0.7695360779762268
-0.1737850308418274
-0.2692674696445465
0.15507178008556366
0.6939651966094971
3.1721763610839844
-1.080275297164917
0.9251920580863953
-0.523642361164093
-0.5787323713302612
0.48548293113708496
1.3247504234313965
0.3967036008834839
0.21768152713775635
2.02858304977417
-0.4867134988307953
-2.040428876876831
0.701931357383728
0.3097608983516693
0.22033211588859558
0.4719974994659424
-0.006494395434856415
-0.19239063560962677
-0.0848640650510788
-0.07407265901565552
-1.325164556503296
-2.1034364700317383
-0.18901631236076355
1.224380612373352
2.6524546146392822
-0.7076140642166138
-0.548225462436676
-0.4915739893913269
1.2506229877471924
-0.0953342467546463
-1.3613799810409546
-1.391501545906067
0.567122220993042
0.605988085269928
-0.9507303833961487
-1.1049563884735107
-0.20023202896118164
2.170651912689209
-0.4946843087673187
0.9740162491798401
1.0923136472702026
-0.717318058013916
-0.029802337288856506
-0.7779815793037415
0.13471198081970215
0.4699064791202545
0.8613522052764893
1.100827693939209
-0.3601357936859131
0.0034996867179870605
0.2509315609931946
0.512016773223877
-0.2019634246826172
-2.11970591545105
0.20973549783229828
2.5631766319274902
-2.6128034591674805
0.8048157095909119
0.17864111065864563
-1.4501590728759766
-1.118109941482544
-0.09384585916996002
0.044934969395399094
-1.6246380805969238
0.36977672576904297
-0.7789813280105591
0.30527788400650024
-0.015451490879058838
-1.5763916969299316
3.001178741455078
0.9193534851074219
1.902772307395935
-1.447425365447998
0.06673035770654678
1.0092425346374512
0.808500349521637
2.1577656269073486
-0.477277010679245
-0.04726770892739296
2.256793975830078
0.01201089471578598
1.2672185897827148
2.1829118728637695
-0.023023545742034912
-0.6419538855552673
0.24825307726860046
-0.6064988374710083
2.6518895626068115
-1.011152744293213
0.8845052123069763
0.8590925931930542
0.6654062867164612
0.5451135039329529
0.16250574588775635
-1.5894441604614258
-0.1344255656003952
-1.7027703523635864
0.12304619699716568
-0.4469212591648102
-1.380743145942688
0.6820314526557922
1.0959513187408447
-1.003645896911621
0.30741387605667114
-2.223646879196167
-1.3600084781646729
0.3680011034011841
0.6213128566741943
0.493951678276062
-0.12261423468589783
-0.7419572472572327
-0.924364447593689
3.408780813217163
-1.1224732398986816
0.5746172070503235
-2.435988426208496
-1.2676279544830322
-1.0901145935058594
0.021299518644809723
1.242929458618164
-0.22938810288906097
0.34225955605506897
-0.5881764888763428
1.620713472366333
-0.36663156747817993
1.0405621528625488
0.27647948265075684
-0.661683976650238
1.5391288995742798
1.335397481918335
-3.1290977001190186
2.3508591651916504
-1.8354849815368652
2.2625229358673096
0.605480432510376
1.1708146333694458
0.09391246736049652
0.6198705434799194
-0.349960058927536
-1.3861335515975952
-0.9827088117599487
-0.8352667093276978
1.0377037525177002
0.4520990550518036
-1.757913589477539
-2.307868719100952
-1.1686997413635254
-0.7197350263595581
0.06860196590423584
1.1276886463165283
-0.2328309416770935
0.6444413065910339
-0.589380145072937
-0.011669084429740906
-0.6013047695159912
2.041931629180908
-1.5065925121307373
-0.9484978914260864
-0.8787741661071777
-1.112317442893982
1.3057116270065308
0.7615482211112976
1.8004401922225952
3.4074275493621826
-1.7656601667404175
-0.6168504953384399
-1.580597162246704
0.4544714391231537
0.1133064329624176
0.5442813634872437
-0.5806492567062378
-3.4668030738830566
1.549999713897705
-1.8752985000610352
-1.7341219186782837
1.0373775959014893
-0.29872429370880127
0.6414356827735901
-1.4313030242919922
-0.15429699420928955
-1.4953362941741943
-0.8306301832199097
-0.13202226161956787
-1.802286148071289
-0.6938323974609375
0.5373172760009766
-0.22506487369537354
2.4905877113342285
-0.4961031675338745
0.9853055477142334
-0.807438313961029
0.5204302668571472
-1.510906457901001
0.09935398399829865
1.5130808353424072
1.653334379196167
0.46320194005966187
-0.6372248530387878
0.7150005102157593
-1.1370325088500977
-1.6278729438781738
-0.49854427576065063
-0.6921172142028809
-0.08041206002235413
1.4314312934875488
0.0903228372335434
3.1973748207092285
-0.6022803783416748
1.181220531463623
0.0938558280467987
-0.299546480178833
1.6786975860595703
0.0991431251168251
-0.21933722496032715
0.5415619611740112
0.37242648005485535
1.1770609617233276
-2.1053626537323
1.1328036785125732
0.46291399002075195
-0.005859881639480591
-1.0574376583099365
