0.41600894927978516
-3.3476762771606445
-2.0454537868499756
-1.998006820678711
1.4399701356887817
-1.525099515914917
1.3976351022720337
-0.7113432884216309
0.5188319683074951
-1.3201897144317627
-1.834912657737732
3.1070966720581055
-1.3133755922317505
0.865095853805542
9.10119342803955
0.5716689825057983
4.559196472167969
1.0340054035186768
-2.1022396087646484
-1.3991117477416992
-2.168961763381958
-2.020090103149414
0.7105727195739746
-0.2680686116218567
3.937162160873413
-0.608230710029602
2.519336462020874
-2.72084903717041
3.111647605895996
1.3436532020568848
2.8628344535827637
-2.6827950477600098
-2.293109178543091
-2.075199842453003
-5.603172779083252
2.793570041656494
3.227142333984375
2.1290698051452637
0.39984601736068726
-1.0212212800979614
3.484487295150757
-1.0401824712753296
2.295440435409546
-1.9849417209625244
3.1707000732421875
2.8943979740142822
1.67765212059021
2.8112640380859375
3.4493350982666016
0.5966506004333496
-3.4411282539367676
-2.4675095081329346
0.8331658840179443
0.8811502456665039
0.8189959526062012
2.0006937980651855
6.115946292877197
-2.262537717819214
-0.4216005206108093
-0.3597796559333801
-4.72779655456543
-2.0222432613372803
-2.60364031791687
-2.0365149974823
2.7445383071899414
2.431393623352051
-0.5237236022949219
3.6434779167175293
-2.6288821697235107
0.3795031011104584
2.9691240787506104
-0.12690001726150513
-9.475308418273926
1.0327479839324951
3.2606735229492188
0.36529743671417236
-0.7407033443450928
0.775210976600647
3.569225311279297
3.3636605739593506
-1.1271953582763672
-1.6941959857940674
-0.5588183403015137
4.323067665100098
-2.299168109893799
-1.311787486076355
1.652588129043579
-0.7064163684844971
2.251500129699707
5.047499179840088
-1.3043229579925537
1.3019574880599976
1.6107358932495117
0.03790131211280823
-1.4102258682250977
1.3353006839752197
-2.2304320335388184
0.1557523012161255
-0.9542950987815857
-2.2695810794830322
0.7010962963104248
-1.891892671585083
1.5984241962432861
-7.95319938659668
0.9440186023712158
0.6853066682815552
2.1256401538848877
-3.549311637878418
2.87931227684021
5.313164234161377
-1.237415075302124
-6.699942588806152
0.402148962020874
0.3781839907169342
1.7132314443588257
-0.5822887420654297
-1.5782909393310547
-3.1950390338897705
0.06910467147827148
5.0922465324401855
0.5582294464111328
1.3653223514556885
-2.2212514877319336
0.7261772155761719
-1.0482841730117798
-3.1343133449554443
3.906602382659912
-0.8602690696716309
1.7801270484924316
3.167976140975952
-0.8137577176094055
6.121818542480469
-1.3608243465423584
2.435088872909546
-3.296544075012207
-0.18302083015441895
0.09472465515136719
0.7658907175064087
0.9495147466659546
2.519688367843628
-1.4556810855865479
-5.882657527923584
-0.17958784103393555
1.0780137777328491
-4.921918869018555
-1.6068047285079956
0.380584716796875
2.7744009494781494
-0.0037505626678466797
2.004037857055664
2.3002495765686035
1.8868310451507568
-0.16318243741989136
0.012760788202285767
-3.2991833686828613
-0.28573107719421387
0.3489522933959961
-2.251544237136841
4.768694877624512
-0.6986794471740723
-4.777351379394531
0.4237392544746399
4.092317581176758
-1.6962130069732666
-1.2388756275177002
0.6273393630981445
-3.2586004734039307
4.75496244430542
0.04603874683380127
0.6094965934753418
-1.0729026794433594
-3.1793527603149414
-0.7127430438995361
-2.57279372215271
-5.560989856719971
3.301217555999756
1.0921434164047241
-1.6585195064544678
-1.7038853168487549
-6.939176559448242
-3.899678945541382
0.7748990654945374
5.350459098815918
-2.323035717010498
2.5901079177856445
0.08701550960540771
-0.5499334335327148
-1.3642566204071045
1.6043248176574707
-0.13041305541992188
-3.9308929443359375
0.8329615592956543
0.9996298551559448
-2.088099479675293
-3.635885000228882
3.1534554958343506
-1.874934434890747
4.006313323974609
1.6888582706451416
-0.4323118031024933
1.0786470174789429
-3.829148769378662
-3.340398073196411
-1.5162564516067505
-2.496842384338379
0.626168966293335
0.47365403175354004
2.5637693405151367
-1.2563526630401611
-3.0963215827941895
-0.3540959358215332
-3.9631710052490234
0.931164026260376
0.4022788107395172
-0.33962106704711914
-1.9593486785888672
6.16262674331665
-2.136202335357666
-1.0532532930374146
-2.5165176391601562
-1.0257000923156738
1.5272878408432007
3.304172992706299
2.8137900829315186
-1.7574050426483154
-4.166438579559326
0.9235912561416626
-0.9310297966003418
0.26380228996276855
0.7804371118545532
5.976866722106934
-5.597629547119141
-5.310097694396973
0.8434915542602539
0.42484402656555176
3.856116771697998
-1.1695277690887451
0.7263992428779602
3.918180465698242
0.8159123063087463
2.0110979080200195
-2.6456809043884277
-4.911280632019043
1.8348803520202637
-3.9564733505249023
-1.866504430770874
5.85636568069458
