0.15954641997814178
-0.24834538996219635
0.6466373205184937
-0.33417171239852905
-2.9868083000183105
0.5633102655410767
-0.817873477935791
1.2083555459976196
1.225825548171997
0.5261410474777222
0.00343477725982666
-3.0085175037384033
0.5694804191589355
1.3159008026123047
-2.035468101501465
0.4995783865451813
-0.7112438678741455
-0.7840179800987244
0.7021607160568237
-0.32206958532333374
-0.3469041883945465
-0.4638820290565491
-3.8150253295898438
-2.3393115997314453
-2.0064656734466553
0.2669241726398468
-0.467418909072876
0.6757445931434631
1.9091500043869019
-2.361600160598755
1.3117852210998535
-1.1371914148330688
-0.6782649755477905
-2.40615177154541
-0.20538562536239624
-1.684260368347168
-0.416983425617218
-1.9329363107681274
0.02220827341079712
-0.46387094259262085
0.7178926467895508
-1.226565957069397
-1.4886186122894287
-0.22305113077163696
2.674488067626953
-0.26197731494903564
0.7635225057601929
-0.5979911088943481
1.3022925853729248
-0.3957195580005646
0.14080944657325745
4.3161725997924805
0.9993565678596497
2.9301400184631348
-1.1331814527511597
-1.301468849182129
1.181077003479004
2.0494778156280518
0.11821051687002182
1.368420958518982
0.9660959839820862
-0.3455684781074524
-1.3209867477416992
1.1038432121276855
0.4896792769432068
-2.7507286071777344
-2.4469187259674072
1.2857879400253296
3.695420265197754
-1.9771370887756348
-1.0132633447647095
0.04575583338737488
0.9249522686004639
3.019864320755005
-3.309159755706787
-2.0854434967041016
-0.100796639919281
-0.9209076166152954
-2.1251001358032227
-2.218135356903076
-0.08177930116653442
0.9778346419334412
-0.8993925452232361
1.094177007675171
1.1701221466064453
-0.5721741318702698
0.4977312684059143
-0.8547018766403198
-1.0016698837280273
-0.6682378053665161
2.3569064140319824
2.1321046352386475
0.37696272134780884
-1.8550164699554443
-1.6670657396316528
1.9971067905426025
-0.7389041185379028
-1.3691051006317139
0.7844476699829102
3.659682273864746
-2.374868631362915
1.5010979175567627
-0.7827440500259399
-2.3872838020324707
-2.05475115776062
1.6991530656814575
0.028990834951400757
-1.7154741287231445
2.4116625785827637
-2.965299129486084
2.3087821006774902
1.7116785049438477
-0.0022070705890655518
2.32133150100708
0.4131069481372833
-2.9226841926574707
-1.0399097204208374
1.940747857093811
0.12626361846923828
-0.17819881439208984
3.248910427093506
-1.503414511680603
-1.8770406246185303
3.5814294815063477
0.603344202041626
0.009665250778198242
3.181044816970825
-0.2757866382598877
1.227550745010376
0.8485105633735657
-1.2057822942733765
1.1395741701126099
-2.7587945461273193
-0.4753132164478302
0.7478685975074768
-1.1895391941070557
-0.44438406825065613
2.0923550128936768
-1.431212306022644
-0.17794300615787506
-1.1350030899047852
1.3388755321502686
1.2175569534301758
-2.561995029449463
2.380772113800049
1.497493863105774
-1.592207908630371
1.1499755382537842
-2.800166130065918
-0.6026815176010132
-0.17647533118724823
-1.006423830986023
0.5759686231613159
-1.3011366128921509
-0.24299052357673645
-2.2444655895233154
3.7178895473480225
-0.9731400012969971
2.077991485595703
-4.249788761138916
1.1628320217132568
-1.3394006490707397
0.9886559247970581
0.6644243597984314
0.1007111519575119
1.4256194829940796
-1.2281371355056763
2.240319013595581
-0.33371901512145996
0.3498673737049103
1.6683917045593262
-0.835418701171875
0.15865929424762726
1.7184385061264038
-3.0646634101867676
1.8193418979644775
-2.0650644302368164
2.7688684463500977
-0.2086237370967865
1.3452929258346558
0.23556475341320038
0.5704729557037354
-0.1523803174495697
