1.7752909660339355
2.127985954284668
0.892519474029541
-0.5011671781539917
-0.6223502159118652
0.2809942066669464
-1.4299607276916504
-1.0499695539474487
0.04785996675491333
0.5959010124206543
-0.9284548759460449
0.09031571447849274
2.692734718322754
0.05670088902115822
-1.1161723136901855
0.3377457559108734
-2.7774782180786133
-3.0202059745788574
0.23471087217330933
0.21755212545394897
0.7366601228713989
-0.2576683759689331
-1.841927409172058
1.1430795192718506
-0.6229424476623535
-0.07807876914739609
1.521153211593628
0.2675860524177551
-0.015591219067573547
-0.12493279576301575
1.778752088546753
-1.3415141105651855
0.9656346440315247
0.11186037957668304
0.41991668939590454
0.048976168036460876
-0.5222105979919434
-0.13782335817813873
0.4894751310348511
0.443367600440979
-1.5241504907608032
1.9641697406768799
0.6465542316436768
1.0597379207611084
0.1972333788871765
-0.8744946718215942
-0.12346754223108292
2.063577890396118
1.4504867792129517
-0.776803195476532
3.111727476119995
0.4731805920600891
-0.8220027685165405
-1.4623826742172241
1.45237135887146
-1.6300222873687744
-2.0756499767303467
-0.8845754861831665
-0.11329635977745056
1.7915327548980713
-2.1890041828155518
3.5421266555786133
-1.6779632568359375
-0.6069810390472412
0.04116526246070862
-1.355316162109375
0.02839551866054535
2.189945697784424
2.2300806045532227
0.6797593832015991
-0.03732362389564514
-0.18456494808197021
-0.7186347842216492
-1.3225528001785278
0.5026934742927551
1.8258274793624878
0.26846346259117126
0.7573423981666565
-0.02420210838317871
0.35745126008987427
1.9329761266708374
2.065314292907715
-1.2992668151855469
3.2092719078063965
-1.5157222747802734
-0.49190863966941833
0.046539485454559326
-2.1538939476013184
2.1109538078308105
-0.590597927570343
-2.3264617919921875
-1.7611851692199707
-1.9599722623825073
0.5001109838485718
1.7758980989456177
0.2129991054534912
0.22909358143806458
-3.444401264190674
4.056796550750732
1.9166014194488525
-0.272346556186676
-1.0930715799331665
1.6211483478546143
-0.874175488948822
2.498335599899292
-0.05883830785751343
-2.4317476749420166
0.9812172651290894
0.6818925738334656
1.2094550132751465
-2.5962119102478027
-0.2037082016468048
-2.429565906524658
0.5484327673912048
-0.3751828670501709
6.151492118835449
3.3823773860931396
-0.2296396791934967
-0.6045272350311279
-1.163432240486145
1.3898262977600098
-1.3999607563018799
-1.30014967918396
-1.5579277276992798
1.5804227590560913
0.7375978827476501
0.7603266835212708
-1.6109602451324463
-0.9829528331756592
1.2603694200515747
-1.227846384048462
-2.369699239730835
0.22274836897850037
1.460841178894043
1.3135143518447876
-0.534311830997467
0.403476744890213
-4.034938335418701
-0.588814377784729
-1.4433917999267578
-0.47885778546333313
-0.4984908699989319
0.7612094879150391
-0.019734680652618408
-2.828174352645874
-0.8173239231109619
-0.2349989265203476
-0.025417789816856384
-0.5951476097106934
-0.22504642605781555
0.6672375202178955
0.350374698638916
-1.0385812520980835
-0.5521106719970703
-1.0122398138046265
-1.2799935340881348
2.3360300064086914
1.2118041515350342
-1.1960155963897705
-0.22582630813121796
-1.411841630935669
-2.4096291065216064
0.7916147112846375
-0.420756459236145
0.7745248675346375
0.9669528603553772
-1.3664631843566895
1.386570930480957
1.5466347932815552
1.3262721300125122
0.275871217250824
-1.949965476989746
1.4675920009613037
-0.4097059667110443
0.3335617482662201
-0.6837453246116638
-2.2021431922912598
-0.33071795105934143
0.08564075827598572
1.5536432266235352
0.19349916279315948
-2.1366729736328125
0.04733503609895706
0.3437426686286926
0.2098882794380188
0.877537727355957
0.4434357285499573
0.31400957703590393
0.381415992975235
1.071961522102356
0.7266272306442261
1.2955679893493652
2.7812612056732178
-1.1187896728515625
-1.9605039358139038
1.2352774143218994
2.2083356380462646
-0.10537630319595337
0.03654033690690994
0.6979708671569824
0.29547521471977234
1.9835593700408936
-0.7746385335922241
2.178825855255127
0.25862547755241394
0.8701279163360596
-4.303818702697754
-1.327194333076477
-1.3295795917510986
-0.3016894459724426
-2.2720792293548584
-0.3791094422340393
-0.02916876971721649
-0.45481663942337036
1.5867670774459839
-0.1700795292854309
0.788723349571228
-1.1352745294570923
0.8653687238693237
-3.1753053665161133
-0.019351616501808167
-0.31372106075286865
0.20021770894527435
1.080304741859436
1.5872747898101807
-0.4317816197872162
0.39954042434692383
-1.9787176847457886
2.1793034076690674
1.2129449844360352
0.9725685715675354
-0.6748104095458984
-0.049295127391815186
-1.0772932767868042
-0.14290732145309448
1.2724519968032837
-1.2672615051269531
0.4422200322151184
2.245232582092285
-0.7581427097320557
0.9796488285064697
-1.0460903644561768
1.2065041065216064
-0.06925638020038605
0.7086958885192871
0.34514662623405457
-1.774942398071289
-0.3083271086215973
0.9598262310028076
-1.3393936157226562
-1.7065664529800415
0.6663821339607239
1.0818450450897217
0.4157889485359192
-1.1639386415481567
1.8465348482131958
0.2487381249666214
1.134236216545105
-1.843576192855835
0.9890694618225098
-1.8272652626037598
0.4758374094963074
-1.1125032901763916
0.2406693994998932
-0.058358751237392426
-1.6397355794906616
0.8294926881790161
1.7022855281829834
-0.8701404333114624
1.3909122943878174
0.16231992840766907
-2.2091550827026367
0.40840741991996765
0.786277174949646
0.09719519317150116
1.0076513290405273
2.3618409633636475
-0.002847522497177124
-1.6049299240112305
-3.2137973308563232
0.4359414577484131
-3.546452522277832
1.009974718093872
0.9889947175979614
0.6646390557289124
0.28216421604156494
0.5861985087394714
1.5357818603515625
5.245820999145508
3.2280290126800537
1.4467196464538574
-1.824651837348938
1.830617070198059
1.9503669738769531
0.5068554282188416
-0.9785867929458618
-0.5220980644226074
-1.3174068927764893
0.9179883599281311
-0.7465739846229553
1.2744783163070679
0.10444405674934387
-1.240783452987671
-1.7606775760650635
2.698185443878174
2.2402563095092773
2.7017104625701904
-0.7543659806251526
-0.652938961982727
2.9287290573120117
3.259964942932129
0.5639543533325195
-0.42216214537620544
-2.0112016201019287
0.697224497795105
0.28971731662750244
-1.1362526416778564
0.08997280895709991
0.854132890701294
-1.2355250120162964
-3.7297890186309814
-1.4940956830978394
0.30712977051734924
-0.9277886152267456
1.5544301271438599
-0.2805097699165344
-0.3462454080581665
-0.7589542269706726
1.197053074836731
-0.06216279789805412
0.7201617360115051
-0.8516098260879517
2.5649256706237793
-1.8150633573532104
-0.35086727142333984
2.3885726928710938
2.339050054550171
1.7306928634643555
1.9199256896972656
0.05859053134918213
2.1032650470733643
-1.5502839088439941
-1.4434653520584106
1.1820042133331299
-2.5057601928710938
-2.6924216747283936
-0.8919311165809631
1.1346185207366943
1.4908697605133057
-1.4759756326675415
0.00897689163684845
-2.580867290496826
0.2759125530719757
-1.4891382455825806
-3.544149398803711
-2.008711338043213
1.808109998703003
0.6569638252258301
1.6676700115203857
-0.1326286643743515
0.5639101266860962
-3.3468017578125
-1.9280019998550415
-3.003538131713867
2.297342538833618
0.9200344085693359
0.0779188871383667
-0.10366625338792801
-0.01768156886100769
0.9104636907577515
-0.8658798933029175
0.8805152177810669
-0.7124428153038025
0.5840628147125244
1.088507056236267
1.2183234691619873
-0.5635266304016113
1.3159630298614502
1.186845064163208
