0.3135504126548767
0.05743291601538658
-0.00456918403506279
-0.6258407831192017
-1.029262661933899
-1.0894191265106201
-1.3803246021270752
-0.9780951738357544
0.15050989389419556
-0.8705778121948242
-0.675031304359436
-0.41850894689559937
1.5879020690917969
0.22332388162612915
-0.28756585717201233
2.526401996612549
-1.7434334754943848
-1.8131630420684814
-0.5766054391860962
-0.7583496570587158
1.3313708305358887
-0.9997521638870239
-2.0538272857666016
1.2570639848709106
0.7788728475570679
1.106884241104126
0.5831760168075562
1.4784798622131348
-0.2627163827419281
0.10778096318244934
1.0885907411575317
2.2133073806762695
-0.2531275749206543
1.9798589944839478
0.414785236120224
-0.37665706872940063
0.34447622299194336
-0.3422229290008545
0.14482444524765015
0.5912559032440186
-1.5950942039489746
1.4255046844482422
1.9849566221237183
1.574240803718567
1.054476022720337
0.5929416418075562
-0.1267324537038803
0.37028226256370544
0.712078869342804
0.5651502013206482
1.1349141597747803
1.1078418493270874
-0.36271125078201294
0.0473865270614624
1.0372333526611328
-0.6756678819656372
-1.1348103284835815
-0.5487657189369202
-0.42837926745414734
0.35208988189697266
-0.9761778712272644
1.0223681926727295
-0.3425135612487793
0.39468976855278015
-1.152658462524414
1.2626315355300903
-0.731184720993042
2.288026809692383
0.5425779819488525
0.833334743976593
-1.0427805185317993
-0.694750964641571
-1.384888768196106
-1.613656997680664
-0.551703691482544
0.8146956562995911
0.32542622089385986
-0.47556498646736145
-0.5387552380561829
-0.29381221532821655
-0.97856205701828
0.7207168936729431
0.13267828524112701
2.4823496341705322
-1.0784457921981812
0.12434849143028259
-0.4862910509109497
-2.021991729736328
1.3654670715332031
-1.330094575881958
-1.1995956897735596
-1.1366207599639893
-3.0196714401245117
0.9354580044746399
-0.5850828886032104
3.1262612342834473
-0.4286099672317505
-2.904873847961426
1.6945457458496094
-1.3598968982696533
-0.1999804973602295
-0.979407787322998
1.9295833110809326
-1.4834697246551514
0.6402856111526489
-0.19857348501682281
-1.4079642295837402
-1.2290480136871338
-0.31749486923217773
1.8756892681121826
-2.6729702949523926
-1.5622358322143555
-2.276984930038452
0.3794212341308594
0.745345950126648
5.899158954620361
0.6929091811180115
1.5582553148269653
-1.004196286201477
0.5733792185783386
0.4957960247993469
-1.397282361984253
-2.7594566345214844
-1.3413712978363037
1.1903818845748901
1.5252288579940796
0.5655013918876648
-1.9243026971817017
0.9518202543258667
0.7453407049179077
-1.1042218208312988
-1.3276681900024414
-0.7125720381736755
2.6427903175354004
-0.7556248903274536
-1.7539291381835938
-0.6364849209785461
-1.8669114112854004
-1.7805020809173584
-0.45699650049209595
1.8887859582901
-1.7218891382217407
2.2910497188568115
-1.0056121349334717
-1.9926923513412476
-0.05689306557178497
-0.09311400353908539
1.8476179838180542
0.0944657102227211
2.5067391395568848
-0.9115591049194336
-0.3381180167198181
-1.4458637237548828
-0.8282066583633423
-0.7707953453063965
-1.327409267425537
2.4191014766693115
0.34551772475242615
-0.7872997522354126
0.5996142625808716
0.03677286207675934
-1.944334626197815
