-1.236318588256836
2.792924404144287
-0.6600744724273682
0.2012249380350113
1.4654022455215454
-2.6986846923828125
1.3996015787124634
1.7898492813110352
-4.13879919052124
-0.09127432107925415
0.8944538831710815
0.6688264608383179
-0.850764274597168
-2.2726991176605225
-1.554537296295166
3.129885673522949
-0.3669198751449585
-0.008304953575134277
1.2979105710983276
-1.7662461996078491
-0.8047498464584351
-0.11859031021595001
-1.5154460668563843
2.014350414276123
-1.3204859495162964
0.5108733773231506
2.1647539138793945
-0.4447750151157379
-1.2101677656173706
-0.8597205877304077
0.8593451976776123
-1.4624805450439453
-1.0259472131729126
1.7245184183120728
0.013818822801113129
-1.1403802633285522
-0.8316563367843628
-0.8027791976928711
-1.9960479736328125
1.3736188411712646
1.3265910148620605
-1.0140011310577393
0.9420398473739624
-1.6398228406906128
1.8127621412277222
2.0692310333251953
-1.0062105655670166
0.31514090299606323
-0.011357724666595459
-1.1491293907165527
1.6464118957519531
1.3201086521148682
-0.9994223117828369
7.247069358825684
-0.2777106761932373
-4.051777362823486
-1.387037992477417
-0.204805389046669
-0.32980918884277344
0.20548179745674133
3.6820826530456543
-1.2513878345489502
-0.38832807540893555
3.1867964267730713
-3.482651472091675
-2.0909440517425537
-1.0517771244049072
-2.6228480339050293
1.4959229230880737
0.6052750945091248
-0.15782812237739563
-1.4945130348205566
0.5066163539886475
0.6158010959625244
-1.452470302581787
1.2426369190216064
1.8606278896331787
1.6561667919158936
0.2757052481174469
1.0906963348388672
0.979229211807251
-2.9809110164642334
-0.0886196494102478
-0.1748407632112503
2.629434108734131
-3.734973430633545
0.47525957226753235
2.708855628967285
-2.553732395172119
0.9212208986282349
1.784038782119751
-0.14634494483470917
1.0281533002853394
-0.3146747648715973
-0.965477705001831
-0.7617080211639404
4.255834579467773
-0.3912529945373535
1.1520110368728638
1.7759156227111816
3.1410465240478516
-2.655076742172241
2.022650718688965
-2.3053433895111084
-2.060696601867676
3.290059804916382
-1.2463867664337158
3.1006522178649902
0.14261382818222046
0.23161780834197998
2.893292188644409
0.4107465445995331
-2.3461146354675293
4.360810279846191
0.09380173683166504
-6.611906051635742
3.294137716293335
2.052037239074707
1.2561447620391846
-0.40382617712020874
0.4014611840248108
-2.1396074295043945
-0.9269375801086426
0.7237018942832947
-1.7383716106414795
0.32878100872039795
-0.7764461636543274
-0.6746211051940918
3.6105520725250244
1.29728364944458
-2.9345412254333496
1.1913268566131592
-0.9291315078735352
1.2908436059951782
-1.6747643947601318
-2.842099905014038
2.0902962684631348
-1.8698827028274536
1.0306791067123413
0.7101004123687744
3.608855962753296
-0.10493925213813782
-0.28184351325035095
-1.1798336505889893
-2.0787086486816406
1.500689148902893
-0.0025364160537719727
-0.13537463545799255
-6.034083843231201
-0.08062301576137543
-0.8402358293533325
-0.4085516035556793
-3.1437325477600098
1.7049754858016968
-1.2406755685806274
-4.912109375
-0.9098088145256042
-1.8029536008834839
3.718086004257202
-3.917001724243164
3.3404994010925293
-0.6496829390525818
1.6667159795761108
-0.9323951601982117
3.119776964187622
-0.057309508323669434
2.4726672172546387
0.21111465990543365
1.3255362510681152
5.395873069763184
-2.837337017059326
2.004779815673828
-1.081650733947754
0.5204657316207886
-0.8706908226013184
1.7403345108032227
0.943437933921814
0.012760549783706665
-2.312248945236206
4.352848529815674
-2.795743465423584
0.5495660305023193
4.041450023651123
0.9630251526832581
-1.2586984634399414
-1.4025813341140747
-0.9072135090827942
3.5281693935394287
3.00836181640625
-5.136569499969482
0.7173424959182739
-1.7759392261505127
4.328545570373535
-0.765027642250061
0.7758154273033142
0.020334184169769287
-2.683936357498169
-0.11447730660438538
4.801177024841309
0.2715916037559509
-0.8947445750236511
2.4164724349975586
0.5308831334114075
-0.7820392847061157
2.5229878425598145
-1.8568086624145508
-0.22000670433044434
2.932741641998291
-5.457228660583496
0.4680368900299072
0.6215833425521851
1.3141331672668457
-3.0285842418670654
-0.6955965757369995
-1.3243610858917236
-0.5880904793739319
-0.010349974036216736
-3.171781539916992
-3.077707529067993
-1.3036640882492065
2.029127359390259
1.9514703750610352
5.024906635284424
2.113780975341797
1.223219633102417
3.0269267559051514
0.008039653301239014
0.8441576957702637
-1.8466904163360596
0.3065595030784607
0.5454198718070984
-1.3338569402694702
-0.5936931371688843
-1.9555302858352661
2.1253669261932373
-0.9483165740966797
-1.6743698120117188
0.39460307359695435
0.5917885303497314
-2.3744211196899414
-2.2856500148773193
-1.986946940422058
1.0039067268371582
-0.7490153908729553
-0.707042396068573
-1.0296344757080078
-3.3871188163757324
-2.9313974380493164
3.4175329208374023
-1.021065592765808
3.603025436401367
1.7446037530899048
-1.1942731142044067
-2.4303576946258545
0.739082932472229
3.9965343475341797
2.9110352993011475
4.835084438323975
0.5402141809463501
0.3048403561115265
-2.5798707008361816
1.7597960233688354
0.28954175114631653
-2.176438808441162
2.2154788970947266
3.0310628414154053
5.388753890991211
2.934490919113159
-0.062480464577674866
-3.6781609058380127
-0.538522481918335
1.2116374969482422
-0.3922085464000702
0.2639541029930115
-0.24829015135765076
-2.462459087371826
-0.3700370192527771
0.5485304594039917
-2.176020622253418
-1.584243893623352
-1.1952627897262573
0.8842406868934631
2.4216034412384033
-1.3115876913070679
-0.903226912021637
2.23087739944458
0.569542646408081
-1.9807448387145996
5.038288116455078
1.6023507118225098
1.0849781036376953
4.693659782409668
1.3837528228759766
0.31469759345054626
1.1755623817443848
0.14075544476509094
-2.0488054752349854
-3.809095621109009
1.5518616437911987
0.47046908736228943
-2.8405344486236572
-0.38897180557250977
-1.1259969472885132
-2.014559507369995
-0.7517621517181396
-1.885743498802185
0.4549674391746521
4.215641975402832
-5.066237926483154
1.317539095878601
-0.7913904190063477
-3.8628201484680176
-1.8465759754180908
0.5038925409317017
3.3440041542053223
-0.34567832946777344
1.0337567329406738
-2.990018367767334
2.374865770339966
1.0060888528823853
-2.866525650024414
-1.5685946941375732
1.2911006212234497
1.4456193447113037
1.6211756467819214
-0.8396837115287781
3.905400514602661
-0.5371969938278198
3.471813678741455
-3.3247108459472656
1.6257848739624023
1.373854160308838
0.312553733587265
2.2545013427734375
4.782007694244385
-1.9070426225662231
3.2336161136627197
2.901869297027588
5.120458602905273
-1.3291984796524048
0.34405913949012756
0.011092782020568848
0.25301969051361084
2.0453596115112305
-1.548940896987915
-1.8171534538269043
-2.6561496257781982
1.2120728492736816
2.9175186157226562
2.0610454082489014
-2.2446541786193848
-1.1722444295883179
-1.6913114786148071
-2.3585638999938965
-0.6390624642372131
-0.011823892593383789
-0.7714757919311523
4.127101898193359
-0.3637000322341919
1.472598910331726
2.3233039379119873
0.946864128112793
-1.013018250465393
-1.7400414943695068
0.6285980343818665
1.2787176370620728
-1.7435933351516724
0.45330843329429626
-1.4509743452072144
-1.8622732162475586
1.0223227739334106
1.4303561449050903
-1.2260637283325195
2.0807151794433594
1.1708745956420898
-4.791844367980957
-4.837887287139893
0.7084398865699768
-5.315522193908691
1.7059414386749268
0.7994768619537354
-2.6164004802703857
-0.401544451713562
0.861835241317749
-0.7619365453720093
-0.922177255153656
-3.3127684593200684
1.9912195205688477
-4.07288122177124
3.552189588546753
-2.1158838272094727
-3.3711087703704834
-1.5621235370635986
-2.6143550872802734
0.6984024047851562
2.9103245735168457
-1.2103588581085205
3.9428908824920654
-0.43909043073654175
-1.093292474746704
0.4950004816055298
-0.9512732028961182
-0.2718408703804016
-0.5068749785423279
-0.1269620954990387
