2.067976951599121
1.0886309146881104
0.6544365882873535
-0.4297209084033966
-0.683478832244873
0.5231454372406006
-1.9025564193725586
0.009382441639900208
-0.00771794468164444
0.2891623079776764
-1.3418641090393066
-0.6817563772201538
2.1735880374908447
0.9132833480834961
-1.6322917938232422
1.1344664096832275
-2.456287384033203
-2.15114426612854
0.91108238697052
-0.9789808988571167
0.730864405632019
-0.9631022214889526
-1.747145175933838
0.5239002704620361
-0.32604527473449707
-0.48217982053756714
1.8720123767852783
0.7747816443443298
0.4763564467430115
-0.7790014743804932
1.5959975719451904
0.44106897711753845
0.05012228339910507
-0.22940018773078918
0.5038958787918091
-0.1940087527036667
-0.5530263185501099
-0.19522203505039215
-0.004889719188213348
-0.11679457128047943
-1.2605245113372803
1.0342592000961304
0.6370055675506592
1.3795018196105957
-0.11535890400409698
-0.3841644525527954
-0.6248297691345215
1.1705759763717651
1.4592642784118652
-0.49178504943847656
1.2290408611297607
-0.45656585693359375
-0.853729248046875
-0.3500484824180603
1.085196852684021
-0.8095728158950806
-0.9913007020950317
0.3280091881752014
-0.2673519253730774
0.9990582466125488
-1.5467102527618408
2.063235282897949
-1.7251745462417603
-0.21036911010742188
-0.5830246210098267
-0.21394218504428864
-0.7032095193862915
2.9835081100463867
0.3148571848869324
0.7751906514167786
-0.36664068698883057
-1.1568671464920044
-0.9049539566040039
-2.364889621734619
-0.5917943716049194
1.4712803363800049
-0.08099255710840225
-1.2078044414520264
-0.506065845489502
0.586082935333252
0.7312936782836914
1.7326362133026123
-0.9275412559509277
2.717451333999634
-1.2123727798461914
-0.568766176700592
-0.8792514801025391
-1.2097333669662476
2.7462759017944336
-1.387441873550415
-1.0057203769683838
-1.9524595737457275
-2.556507110595703
0.1569828987121582
1.0228761434555054
1.872741460800171
-0.3250415325164795
-3.291867256164551
3.3555147647857666
0.6896467208862305
-0.721209704875946
-0.047593798488378525
1.5761723518371582
-1.394891381263733
2.1009886264801025
-0.27686333656311035
-1.4327841997146606
0.28582480549812317
-0.23973038792610168
0.5457519888877869
-2.273977279663086
0.4018102288246155
-1.5480761528015137
-0.06082960218191147
0.3228222131729126
5.228189945220947
2.9548797607421875
0.24137671291828156
0.19318178296089172
-0.4044022560119629
-0.1531541496515274
-1.3159235715866089
-1.491722583770752
-1.5592808723449707
2.2977027893066406
1.370535135269165
0.09479823708534241
-1.115328073501587
-0.38310956954956055
0.01863740384578705
-1.1971783638000488
-1.5667246580123901
0.03590048477053642
2.0338821411132812
0.49184495210647583
-1.9474306106567383
-0.403670996427536
-5.0667724609375
-0.7342947125434875
-0.971817135810852
-0.6573106050491333
-0.5077601075172424
0.8437351584434509
0.03345278650522232
-2.9411754608154297
-0.8052805662155151
-0.4583583474159241
-0.13942678272724152
-0.39243125915527344
0.8350736498832703
0.8523485064506531
0.6908167600631714
-0.8834884166717529
-0.19401830434799194
-0.04715984687209129
-1.0293128490447998
2.831714391708374
0.12971404194831848
0.05771823599934578
-0.28892698884010315
-0.4219469428062439
-1.2227177619934082
0.9909526109695435
